1.16667,2,6,1401.83,0.000831551,0.833333,0.583333,1,1,49,24,1,40,20
1.25,3,38,1439.75,0.000867453,0.75,0.625,12,5,58,31,3,60,30
1.08333,1,18,1457.92,0.000742518,0.916667,0.541667,41,1,43,20,2,38,18
1.5,6,17,1474.5,0.00101626,0.5,0.75,15,3,44,20,1,32,16
1.33333,4,15,1489.67,0.000894254,0.666667,0.666667,55,3,50,25,1,37,16
1.83333,10,22,1511.17,0.00121172,0.166667,0.916667,22,3,39,18,1,45,19
1.5,6,22,1533.5,0.000977199,0.5,0.75,21,1,43,20,1,45,20
1.16667,2,12,1545.83,0.000754148,0.833333,0.583333,89,4,34,17,3,42,19
1.25,3,44,1589.75,0.000785669,0.75,0.625,87,1,51,25,1,51,22
1.5,6,20,1609.5,0.000931099,0.5,0.75,59,3,35,18,1,43,18
1.41667,5,41,1650.58,0.000857546,0.583333,0.708333,99,1,55,28,2,44,17
1.08333,1,25,1675.92,0.000645995,0.916667,0.541667,44,3,48,22,1,49,22
1.75,9,26,1701.25,0.0010276,0.25,0.875,13,2,35,18,1,49,24
1.08333,1,14,1715.92,0.000630945,0.916667,0.541667,29,2,54,28,4,42,18
1.25,3,31,1746.75,0.000715103,0.75,0.625,3,2,54,26,4,33,16
1.08333,1,2,1748.92,0.000619048,0.916667,0.541667,79,1,43,21,2,47,21
1.33333,4,34,1782.67,0.000747384,0.666667,0.666667,78,1,44,22,3,43,23
1.25,3,5,1787.75,0.000698714,0.75,0.625,35,1,44,19,2,38,19
1.91667,11,28,1815.08,0.00105485,0.0833333,0.958333,78,3,42,19,2,44,17
1.41667,5,44,1859.58,0.000761239,0.583333,0.708333,3,2,58,29,3,46,22
1.33333,4,23,1882.67,0.000707714,0.666667,0.666667,9,1,48,21,2,49,21
1.33333,4,38,1920.67,0.000693722,0.666667,0.666667,12,3,54,27,1,52,25
1.91667,11,41,1961.08,0.000976397,0.0833333,0.958333,29,4,56,29,2,43,21
1.41667,5,25,1986.58,0.000712609,0.583333,0.708333,49,2,44,24,1,41,17
1.08333,1,6,1992.92,0.000543297,0.916667,0.541667,71,1,52,26,2,50,24
1.5,6,35,2027.5,0.00073928,0.5,0.75,32,3,50,25,2,39,20
1.41667,5,40,2067.58,0.000684711,0.583333,0.708333,22,4,38,18,4,60,30
1.41667,5,23,2090.58,0.000677183,0.583333,0.708333,52,4,43,22,3,44,19
1.25,3,25,2115.75,0.000590458,0.75,0.625,7,5,37,17,3,42,22
1.33333,4,13,2128.67,0.000625978,0.666667,0.666667,21,1,41,19,1,48,23
1.33333,4,19,2147.67,0.000620444,0.666667,0.666667,34,2,32,17,2,44,22
1.58333,7,19,2166.42,0.00073032,0.416667,0.791667,35,2,41,18,1,34,16
1.5,6,16,2182.5,0.000686813,0.5,0.75,53,1,50,24,1,36,16
1.25,3,10,2192.75,0.000569736,0.75,0.625,8,2,40,21,1,52,23
1.83333,10,26,2218.17,0.000825826,0.166667,0.916667,67,4,50,25,2,34,15
1.33333,4,21,2239.67,0.000594972,0.666667,0.666667,96,6,42,21,2,46,24
1.41667,5,39,2278.58,0.000621345,0.583333,0.708333,73,1,56,29,2,40,21
1.27273,3,13,11.7273,0.0979021,0.727273,0.636364,15,1,47,24,3,53,30
1.27273,3,28,39.7273,0.0310421,0.727273,0.636364,53,1,56,29,1,48,22
1.36364,4,7,46.6364,0.0284091,0.636364,0.681818,43,1,39,19,1,30,15
1.72727,8,24,70.2727,0.0239899,0.272727,0.863636,27,2,43,19,4,36,19
1.81818,9,38,108.182,0.0165289,0.181818,0.909091,34,1,43,20,1,50,27
1,0,19,128,0.00775194,1,0.5,68,1,42,20,1,37,17
2,11,27,154,0.0128205,-2.98023e-08,1,73,1,48,23,1,39,20
1.36364,4,5,159.636,0.00846979,0.636364,0.681818,81,2,52,22,1,49,22
1.81818,9,30,189.182,0.00951928,0.181818,0.909091,21,3,45,21,1,41,18
1.36364,4,27,216.636,0.00625521,0.636364,0.681818,89,3,47,24,1,42,21
1.63636,7,31,247.364,0.00657174,0.363636,0.818182,35,3,52,25,3,39,18
1.54545,6,29,276.455,0.00555919,0.454545,0.772727,92,2,34,17,2,57,28
1.18182,2,2,278.818,0.00422078,0.818182,0.590909,47,2,57,29,2,55,27
1.45455,5,54,332.545,0.00435493,0.545455,0.727273,19,1,59,31,1,53,25
1.27273,3,18,350.727,0.0036157,0.727273,0.636364,25,5,47,24,1,33,16
1.36364,4,11,361.636,0.00375657,0.636364,0.681818,0,1,48,24,1,46,24
1.45455,5,22,383.545,0.00377804,0.545455,0.727273,66,1,40,18,4,44,19
1.45455,5,37,420.545,0.00344679,0.545455,0.727273,88,3,57,29,2,50,24
1.27273,3,23,443.727,0.00286006,0.727273,0.636364,31,2,36,18,1,41,20
1.63636,7,49,492.364,0.00331248,0.363636,0.818182,13,1,60,32,3,47,21
1.36364,4,11,503.636,0.00270027,0.636364,0.681818,93,1,34,17,2,41,17
1.72727,8,29,532.273,0.00323459,0.272727,0.863636,46,1,42,20,3,53,26
1,0,2,535,0.00186567,1,0.5,1,2,58,31,10,58,30
1.45455,5,28,562.545,0.00257898,0.545455,0.727273,88,2,58,29,3,50,22
1.36364,4,26,588.636,0.00231125,0.636364,0.681818,55,3,36,18,1,41,21
1.27273,3,19,607.727,0.00208986,0.727273,0.636364,83,1,50,25,1,35,16
1.63636,7,4,611.364,0.00266944,0.363636,0.818182,55,1,40,19,1,40,18
1.54545,6,19,630.455,0.00244534,0.454545,0.772727,3,2,41,18,3,44,20
1.27273,3,9,639.727,0.00198553,0.727273,0.636364,73,3,50,25,2,39,18
1.36364,4,14,653.636,0.00208189,0.636364,0.681818,45,3,42,21,2,32,14
1.27273,3,24,677.727,0.00187441,0.727273,0.636364,92,3,37,19,2,47,22
1.54545,6,6,683.455,0.00225614,0.454545,0.772727,62,1,34,17,1,34,15
1.36364,4,22,705.636,0.00192876,0.636364,0.681818,73,3,44,21,1,42,18
1.36364,4,21,726.636,0.00187313,0.636364,0.681818,42,1,48,25,1,41,22
1.18182,2,7,733.818,0.00160792,0.818182,0.590909,4,1,42,20,5,47,24
1.36364,4,24,757.636,0.00179662,0.636364,0.681818,49,1,49,22,2,42,21
1.81818,9,13,770.182,0.00235516,0.181818,0.909091,45,4,39,20,2,30,14
1.18182,2,20,790.818,0.00149219,0.818182,0.590909,4,3,46,21,2,44,20
1.54545,6,26,816.455,0.00188931,0.454545,0.772727,82,4,47,23,1,37,16
1.27273,3,7,823.727,0.0015427,0.727273,0.636364,16,2,42,18,2,39,16
1,0,14,838,0.0011919,1,0.5,63,1,59,28,1,43,18
1.27273,3,10,847.727,0.00149909,0.727273,0.636364,74,3,37,17,3,36,18
1.27273,3,10,857.727,0.00148164,0.727273,0.636364,33,1,47,24,1,52,28
1.27273,3,18,875.727,0.00145123,0.727273,0.636364,2,1,38,19,4,48,21
1.36364,4,20,895.636,0.00152022,0.636364,0.681818,37,3,47,23,3,41,18
1.36364,4,21,916.636,0.00148544,0.636364,0.681818,29,3,39,19,1,40,18
1.18182,2,22,938.818,0.00125725,0.818182,0.590909,21,1,41,20,1,42,22
1.90909,10,38,976.091,0.00195204,0.0909091,0.954545,12,2,55,27,1,43,23
1.45455,5,28,1004.55,0.00144587,0.545455,0.727273,97,2,44,24,3,42,19
1.72727,8,32,1036.27,0.00166404,0.272727,0.863636,35,1,48,22,2,43,24
1.36364,4,36,1072.64,0.00126968,0.636364,0.681818,83,2,53,28,1,40,20
1.81818,9,25,1097.18,0.0016544,0.181818,0.909091,5,3,45,22,1,36,18
1.36364,4,42,1139.64,0.00119512,0.636364,0.681818,26,2,40,20,3,58,29
1.36364,4,33,1172.64,0.00116153,0.636364,0.681818,1,1,55,28,1,52,24
1.36364,4,24,1196.64,0.00113826,0.636364,0.681818,67,2,46,20,3,48,24
1.36364,4,21,1217.64,0.00111865,0.636364,0.681818,26,1,39,19,1,42,18
1.63636,7,33,1250.36,0.001307,0.363636,0.818182,67,1,49,22,3,39,19
1.09091,1,16,1266.91,0.000860338,0.909091,0.545455,90,2,43,20,2,43,18
2,11,35,1301,0.00153492,-2.98023e-08,1,70,4,50,24,3,45,22
1.36364,4,20,1321.64,0.00103072,0.636364,0.681818,26,2,42,20,1,31,16
1.72727,8,26,1347.27,0.00128041,0.272727,0.863636,86,2,58,27,1,38,17
1.27273,3,28,1375.73,0.000924275,0.727273,0.636364,71,2,46,19,1,40,20
1.27273,3,14,1389.73,0.000914973,0.727273,0.636364,31,1,35,17,2,43,19
1.81818,9,33,1422.18,0.00127681,0.181818,0.909091,40,1,60,29,1,31,15
1.18182,2,9,1431.82,0.000824716,0.818182,0.590909,74,4,40,20,3,35,15
1.45455,5,25,1456.55,0.000997631,0.545455,0.727273,45,3,42,20,2,47,24
1.45455,5,26,1482.55,0.000980152,0.545455,0.727273,16,1,39,18,2,45,22
1,0,9,1492,0.000669792,1,0.5,56,1,48,22,2,41,17
1.36364,4,20,1511.64,0.00090128,0.636364,0.681818,5,1,41,20,1,39,17
1.27273,3,9,1520.73,0.00083622,0.727273,0.636364,27,2,41,18,3,46,20
1.27273,3,9,1529.73,0.000831305,0.727273,0.636364,49,2,48,22,1,41,18
1.36364,4,38,1567.64,0.000869112,0.636364,0.681818,61,2,44,19,1,49,26
1.27273,3,26,1593.73,0.000797948,0.727273,0.636364,19,2,58,30,2,38,16
1.72727,8,41,1634.27,0.00105579,0.272727,0.863636,6,1,47,22,6,54,28
1.54545,6,12,1646.45,0.000937776,0.454545,0.772727,41,3,36,17,1,36,15
1.18182,2,33,1679.82,0.000703045,0.818182,0.590909,76,2,46,21,4,43,21
1.72727,8,19,1698.27,0.00101604,0.272727,0.863636,59,2,44,20,2,38,19
1.36364,4,13,1711.64,0.000796052,0.636364,0.681818,32,3,43,20,3,50,23
1.27273,3,27,1738.73,0.000731452,0.727273,0.636364,89,2,52,26,2,35,15
1.36364,4,31,1769.64,0.000769981,0.636364,0.681818,8,8,47,25,4,40,16
1.81818,9,40,1809.18,0.00100397,0.181818,0.909091,39,2,44,19,1,51,27
1.36364,4,28,1837.64,0.00074151,0.636364,0.681818,7,2,54,24,2,38,16
1.18182,2,26,1863.82,0.000633683,0.818182,0.590909,2,4,43,20,2,49,22
1.45455,5,31,1894.55,0.000767165,0.545455,0.727273,25,1,51,26,1,45,23
1.45455,5,18,1912.55,0.000759951,0.545455,0.727273,25,5,49,24,1,37,18
1.27273,3,14,1926.73,0.000660128,0.727273,0.636364,41,4,41,18,2,53,25
1.72727,8,35,1961.27,0.000879915,0.272727,0.863636,40,1,60,29,1,30,16
1,0,2,1964,0.000508906,1,0.5,67,5,49,24,5,49,23
1.09091,1,25,1988.91,0.000548196,0.909091,0.545455,23,2,58,30,1,37,15
1.09091,1,20,2008.91,0.000542741,0.909091,0.545455,78,2,50,25,6,48,23
1.27273,3,25,2033.73,0.000625419,0.727273,0.636364,57,2,41,19,1,42,22
1.27273,3,15,2048.73,0.000620843,0.727273,0.636364,44,7,54,25,5,39,19
1.36364,4,17,2065.64,0.000659718,0.636364,0.681818,11,2,34,18,2,43,19
1.72727,8,3,2068.27,0.000834431,0.272727,0.863636,20,1,33,17,2,38,17
1.45455,5,25,2093.55,0.000694294,0.545455,0.727273,96,3,52,26,2,31,15
1.18182,2,19,2112.82,0.000559044,0.818182,0.590909,51,3,46,22,4,49,23
1.27273,3,32,2144.73,0.00059307,0.727273,0.636364,72,3,55,29,2,37,16
1.63636,7,24,2168.36,0.000754085,0.363636,0.818182,48,2,46,24,1,36,15
1.63636,7,41,2209.36,0.000740101,0.363636,0.818182,6,3,51,25,6,50,24
1.18182,2,23,2232.82,0.000529014,0.818182,0.590909,8,3,48,23,1,44,22
1.2,2,19,17.8,0.0631579,0.8,0.6,2,3,44,20,2,34,17
1.5,5,25,42.5,0.0340909,0.5,0.75,11,1,43,20,3,41,18
1.3,3,11,53.7,0.0236364,0.7,0.65,0,3,41,19,1,43,21
1.6,6,11,64.4,0.0242424,0.4,0.8,66,1,39,17,1,35,17
1.5,5,31,95.5,0.0154639,0.5,0.75,95,1,38,19,2,47,22
1.3,3,20,115.7,0.0111111,0.7,0.65,86,1,51,25,3,40,18
1.4,4,28,143.6,0.00965517,0.6,0.7,72,4,51,25,2,42,21
1.1,1,9,152.9,0.00714286,0.9,0.55,18,3,40,19,2,47,24
1.3,3,8,160.7,0.00802469,0.7,0.65,48,2,39,18,1,36,16
2,10,16,176,0.011236,-1.49012e-08,1,34,2,39,20,7,51,23
1.6,6,31,207.4,0.0076555,0.4,0.8,33,1,40,20,2,45,21
1.3,3,19,226.7,0.00570175,0.7,0.65,1,1,44,21,2,50,28
1.4,4,11,237.6,0.00585774,0.6,0.7,73,1,44,20,1,36,18
1.1,1,12,249.9,0.00438247,0.9,0.55,73,4,43,20,2,52,24
1.2,2,14,263.8,0.0045283,0.8,0.6,68,3,55,27,3,44,20
1.4,4,31,294.6,0.00472973,0.6,0.7,41,2,45,21,2,43,23
1.7,7,27,321.3,0.00526316,0.3,0.85,25,4,41,20,1,36,18
1.3,3,29,350.7,0.00369318,0.7,0.65,19,2,45,23,2,40,20
1.5,5,11,361.5,0.00413223,0.5,0.75,21,2,43,20,3,40,18
1.5,5,40,401.5,0.00372208,0.5,0.75,80,1,43,23,2,47,25
1.4,4,22,423.6,0.00329412,0.6,0.7,35,2,40,18,2,41,20
1.6,6,24,447.4,0.00356347,0.4,0.8,18,2,45,22,1,35,16
1.4,4,17,464.6,0.00300429,0.6,0.7,37,1,32,16,3,48,24
1.2,2,26,490.8,0.00243902,0.8,0.6,25,3,40,20,5,44,20
1.2,2,22,512.8,0.00233463,0.8,0.6,28,4,45,23,2,32,17
1.5,5,29,541.5,0.00276243,0.5,0.75,23,3,39,19,2,52,24
1.3,3,34,575.7,0.00225303,0.7,0.65,52,4,45,23,2,51,25
1,0,26,602,0.00165837,1,0.5,29,7,55,28,2,50,24
1.6,6,43,644.4,0.00247678,0.4,0.8,55,2,47,23,2,53,27
1.6,6,47,691.4,0.0023088,0.4,0.8,67,3,48,22,2,56,29
1.2,2,12,703.8,0.00170213,0.8,0.6,42,1,45,24,3,45,24
1.3,3,10,713.7,0.00181818,0.7,0.65,89,2,33,17,2,45,21
1.1,1,20,733.9,0.0014966,0.9,0.55,25,3,37,18,2,54,27
1.4,4,10,743.6,0.00187919,0.6,0.7,10,1,41,20,2,41,20
2,10,28,771,0.00258732,-1.49012e-08,1,9,2,37,18,1,43,22
1.2,2,10,781.8,0.00153257,0.8,0.6,74,1,40,18,3,37,18
1.2,2,18,799.8,0.00149813,0.8,0.6,96,4,47,25,2,30,16
1.3,3,30,829.7,0.00156438,0.7,0.65,22,1,33,16,2,56,27
1.7,7,42,871.3,0.00194731,0.3,0.85,62,3,52,27,1,44,21
1.2,2,27,898.8,0.00133333,0.8,0.6,63,2,52,27,1,51,25
2,10,21,919,0.00217155,-1.49012e-08,1,53,3,44,20,2,34,17
1.4,4,21,940.6,0.0014862,0.6,0.7,15,2,43,20,1,35,18
1.7,7,32,972.3,0.00174538,0.3,0.85,30,1,44,24,1,50,23
1.4,4,18,990.6,0.00141129,0.6,0.7,81,1,38,17,2,41,19
1.5,5,22,1012.5,0.00147929,0.5,0.75,21,5,50,26,3,34,16
1.7,7,25,1037.3,0.00163619,0.3,0.85,71,1,40,20,3,40,19
1.4,4,11,1048.6,0.00133333,0.6,0.7,95,1,38,18,3,47,24
1.2,2,17,1065.8,0.00112465,0.8,0.6,22,1,31,16,2,41,19
2,10,26,1091,0.00182983,-1.49012e-08,1,8,2,41,19,4,40,21
1.5,5,5,1096.5,0.00136612,0.5,0.75,8,3,40,19,3,36,17
1.7,7,34,1130.3,0.00150177,0.3,0.85,11,5,49,24,2,52,26
1.4,4,14,1144.6,0.00122164,0.6,0.7,56,3,49,23,2,34,16
1.6,6,27,1171.4,0.00136402,0.4,0.8,99,3,45,22,2,34,17
1.9,9,15,1186.1,0.00159933,0.1,0.95,83,2,41,18,3,31,15
1.9,9,18,1204.1,0.00157546,0.1,0.95,11,4,46,21,3,31,15
1.8,8,28,1232.2,0.00145867,0.2,0.9,28,2,49,24,5,36,17
1.4,4,30,1262.6,0.00110759,0.6,0.7,51,3,50,23,2,39,19
1.2,2,26,1288.8,0.000930233,0.8,0.6,30,1,46,25,1,44,23
1.1,1,25,1313.9,0.000836502,0.9,0.55,66,2,36,17,1,42,21
1.2,2,37,1350.8,0.000887574,0.8,0.6,72,1,54,26,2,52,28
1.6,6,21,1371.4,0.00116533,0.4,0.8,47,4,34,17,1,41,21
1.7,7,45,1416.3,0.00119887,0.3,0.85,90,1,50,23,1,52,26
1.2,2,23,1439.8,0.000832755,0.8,0.6,84,1,49,26,2,56,27
1.4,4,29,1468.6,0.000952381,0.6,0.7,39,2,50,26,2,49,24
1.2,2,28,1496.8,0.000801068,0.8,0.6,15,3,48,23,4,45,24
1.4,4,40,1536.6,0.000910273,0.6,0.7,72,2,57,29,3,50,27
1,0,22,1559,0.000641026,1,0.5,3,1,38,17,5,41,18
1.4,4,13,1571.6,0.000890019,0.6,0.7,29,3,51,23,2,43,20
1.6,6,26,1597.4,0.00100063,0.4,0.8,14,3,58,29,1,43,20
1.5,5,15,1612.5,0.000929368,0.5,0.75,37,2,33,15,4,47,22
1.4,4,16,1628.6,0.000858896,0.6,0.7,82,2,31,16,2,48,23
1.1,1,20,1648.9,0.000666667,0.9,0.55,45,1,41,21,2,58,30
1.7,7,37,1685.3,0.00100771,0.3,0.85,59,1,55,27,2,41,19
1.4,4,25,1710.6,0.000817757,0.6,0.7,12,1,43,19,3,47,26
1.3,3,13,1723.7,0.000753623,0.7,0.65,35,1,39,17,2,41,20
1.6,6,15,1738.4,0.00091954,0.4,0.8,3,1,40,18,3,34,16
1.6,6,26,1764.4,0.000906002,0.4,0.8,47,5,33,17,2,51,25
1.7,7,30,1794.3,0.000946548,0.3,0.85,98,1,42,21,2,39,20
1.6,6,28,1822.4,0.000877193,0.4,0.8,84,2,46,24,2,42,21
1.3,3,19,1841.7,0.000705372,0.7,0.65,15,2,47,23,3,37,17
1,0,16,1858,0.000537924,1,0.5,19,1,42,23,3,48,23
1.5,5,14,1871.5,0.000800854,0.5,0.75,43,1,39,17,2,54,25
1.3,3,7,1878.7,0.000691489,0.7,0.65,70,2,30,16,1,37,17
1.7,7,13,1891.3,0.000898045,0.3,0.85,8,2,41,19,1,49,22
1.2,2,8,1899.8,0.000631247,0.8,0.6,62,1,48,25,2,42,21
1.8,8,26,1925.2,0.000934094,0.2,0.9,35,3,43,19,1,42,20
1.7,7,30,1955.3,0.000868677,0.3,0.85,5,1,52,25,3,47,23
1.4,4,32,1987.6,0.000703871,0.6,0.7,65,3,58,29,2,43,21
1.2,2,14,2001.8,0.000599101,0.8,0.6,89,2,37,18,2,45,23
1.4,4,8,2009.6,0.000696171,0.6,0.7,31,2,35,17,2,39,18
1.6,6,25,2034.4,0.000785855,0.4,0.8,61,1,49,22,2,41,19
1.7,7,17,2051.3,0.000828057,0.3,0.85,34,2,37,18,2,32,16
1.6,6,26,2077.4,0.000769601,0.4,0.8,56,3,51,24,1,34,16
1.7,7,22,2099.3,0.000809139,0.3,0.85,97,3,45,22,4,47,23
1.4,4,15,2114.6,0.000661626,0.6,0.7,3,3,40,18,2,52,24
1.3,3,29,2143.7,0.000606061,0.7,0.65,4,1,39,19,3,44,24
2,10,17,2160,0.000925069,-1.49012e-08,1,1,2,43,22,3,33,16
1.8,8,32,2192.2,0.000820419,0.2,0.9,93,3,48,24,2,58,29
1.3,3,23,2215.7,0.000586378,0.7,0.65,77,1,43,21,2,39,18
1.3,3,28,2243.7,0.000579065,0.7,0.65,52,3,46,22,2,52,26
1.36364,4,10,8.63636,0.136364,0.636364,0.681818,20,2,46,19,1,38,17
1.54545,6,14,22.4545,0.0643939,0.454545,0.772727,79,2,40,17,2,35,17
1.18182,2,12,34.8182,0.0328283,0.818182,0.590909,42,2,40,17,2,37,19
1.09091,1,11,45.9091,0.0232108,0.909091,0.545455,14,2,51,22,1,39,18
1,0,20,66,0.0149254,1,0.5,45,4,38,17,2,53,26
1.36364,4,30,95.6364,0.0140581,0.636364,0.681818,46,1,48,21,1,51,23
1.18182,2,28,123.818,0.00945455,0.818182,0.590909,89,2,54,24,4,51,26
1.54545,6,18,141.455,0.0108074,0.454545,0.772727,93,1,41,20,1,52,24
1,0,27,169,0.00588235,1,0.5,18,2,51,28,2,44,19
1.18182,2,10,178.818,0.00656566,0.818182,0.590909,13,1,46,19,3,45,24
2,11,41,219,0.00904977,-2.98023e-08,1,66,1,56,26,2,42,19
1.81818,9,48,267.182,0.00675904,0.181818,0.909091,99,4,49,20,9,58,29
1.54545,6,38,305.455,0.00503405,0.454545,0.772727,43,6,49,25,1,53,25
1.36364,4,17,322.636,0.00420875,0.636364,0.681818,9,1,45,18,3,42,19
1.72727,8,42,364.273,0.00471932,0.272727,0.863636,3,2,53,24,2,48,22
1.18182,2,25,389.818,0.00302255,0.818182,0.590909,83,3,35,17,4,48,24
1.54545,6,22,411.455,0.00374202,0.454545,0.772727,7,4,41,20,2,39,19
1.36364,4,29,440.636,0.00308515,0.636364,0.681818,33,3,59,33,2,46,21
1.18182,2,21,461.818,0.00255252,0.818182,0.590909,8,2,53,29,3,48,27
1.27273,3,20,481.727,0.00263505,0.727273,0.636364,2,3,37,16,1,59,29
1.63636,7,25,506.364,0.00322119,0.363636,0.818182,0,2,44,18,4,44,20
1.72727,8,41,547.273,0.00314622,0.272727,0.863636,90,1,50,21,1,50,24
1.36364,4,16,563.636,0.00241352,0.636364,0.681818,70,2,46,23,4,43,18
1.09091,1,20,583.909,0.0018648,0.909091,0.545455,49,1,37,20,4,55,28
1.81818,9,39,622.182,0.00291375,0.181818,0.909091,32,1,46,19,2,50,24
1.27273,3,23,645.727,0.00196712,0.727273,0.636364,53,1,44,19,4,46,22
1.09091,1,24,669.909,0.0016258,0.909091,0.545455,40,3,56,31,2,52,25
1.54545,6,13,682.455,0.00225944,0.454545,0.772727,54,1,39,17,3,31,16
1.63636,7,23,705.364,0.00231452,0.363636,0.818182,35,4,40,20,2,51,23
1,0,12,718,0.00139082,1,0.5,35,3,37,19,4,39,18
1.27273,3,10,727.727,0.00174585,0.727273,0.636364,68,3,45,19,3,45,20
1.27273,3,25,752.727,0.00168797,0.727273,0.636364,80,1,50,26,3,49,22
1.18182,2,10,762.818,0.00154688,0.818182,0.590909,24,1,45,18,2,47,24
1.81818,9,33,795.182,0.00228128,0.181818,0.909091,17,3,56,30,3,38,18
1.18182,2,27,822.818,0.00143425,0.818182,0.590909,94,1,47,27,3,38,17
1.36364,4,13,835.636,0.0016292,0.636364,0.681818,29,3,36,19,5,36,16
1.63636,7,45,880.364,0.00185529,0.363636,0.818182,59,2,44,19,5,58,30
1.45455,5,39,919.545,0.00157931,0.545455,0.727273,78,2,43,20,1,53,26
1.18182,2,12,931.818,0.00126669,0.818182,0.590909,0,2,48,20,6,41,21
1.54545,6,35,966.455,0.00159654,0.454545,0.772727,57,2,44,25,1,50,22
1.63636,7,25,991.364,0.0016479,0.363636,0.818182,26,3,53,28,1,38,17
1.27273,3,21,1012.73,0.00125516,0.727273,0.636364,98,1,46,22,5,49,25
1.45455,5,15,1027.55,0.00141355,0.545455,0.727273,2,2,38,17,2,46,20
1.18182,2,10,1037.82,0.00113746,0.818182,0.590909,62,3,43,21,2,44,21
1.18182,2,3,1040.82,0.00113418,0.818182,0.590909,73,2,53,24,1,58,28
1.18182,2,7,1047.82,0.00112661,0.818182,0.590909,67,2,36,16,2,42,20
1.45455,5,42,1089.55,0.00133322,0.545455,0.727273,5,1,47,20,1,52,25
1.54545,6,34,1123.45,0.00137374,0.454545,0.772727,69,1,51,23,3,55,26
1,0,20,1144,0.000873362,1,0.5,70,4,52,27,2,47,20
1.36364,4,26,1169.64,0.00116451,0.636364,0.681818,23,1,38,20,2,45,22
1.27273,3,26,1195.73,0.00106326,0.727273,0.636364,65,1,35,15,2,50,24
1.63636,7,24,1219.36,0.00134018,0.363636,0.818182,41,4,50,25,2,44,20
1,0,15,1235,0.000809061,1,0.5,67,3,41,17,5,37,18
1.63636,7,21,1255.36,0.0013018,0.363636,0.818182,25,1,43,18,2,37,18
1.27273,3,12,1267.73,0.00100294,0.727273,0.636364,27,1,38,16,1,52,24
1.45455,5,10,1277.55,0.00113725,0.545455,0.727273,97,2,31,16,2,37,18
1.36364,4,32,1309.64,0.00104015,0.636364,0.681818,76,1,48,20,1,46,22
1.27273,3,30,1339.73,0.000949088,0.727273,0.636364,39,2,42,24,1,47,22
1.27273,3,17,1356.73,0.000937207,0.727273,0.636364,97,2,34,16,1,53,24
1.81818,9,37,1393.18,0.00130336,0.181818,0.909091,36,2,42,18,5,56,28
1.09091,1,13,1406.91,0.000774793,0.909091,0.545455,36,4,44,21,1,51,23
1.54545,6,22,1428.45,0.00108074,0.454545,0.772727,5,2,48,21,1,46,21
1.18182,2,26,1454.82,0.000811688,0.818182,0.590909,43,3,44,20,3,41,20
1.63636,7,16,1470.36,0.00111166,0.363636,0.818182,87,3,45,22,1,41,19
1.72727,8,28,1498.27,0.00115152,0.272727,0.863636,25,2,46,20,5,49,24
1.27273,3,23,1521.73,0.000835671,0.727273,0.636364,50,1,34,15,2,56,30
1,0,11,1533,0.00065189,1,0.5,10,1,57,27,1,54,25
1.54545,6,14,1546.45,0.000998356,0.454545,0.772727,45,2,38,16,2,35,16
1.27273,3,31,1577.73,0.000806034,0.727273,0.636364,30,3,48,20,3,44,22
1.54545,6,16,1593.45,0.000968937,0.454545,0.772727,47,1,50,23,2,37,18
1.36364,4,34,1627.64,0.0008371,0.636364,0.681818,22,2,48,25,2,42,21
1.54545,6,27,1654.45,0.000933246,0.454545,0.772727,33,5,55,29,3,40,18
1.45455,5,28,1682.55,0.000863744,0.545455,0.727273,67,2,38,16,1,49,23
1.09091,1,10,1692.91,0.000643984,0.909091,0.545455,10,1,55,25,1,53,24
1.36364,4,16,1708.64,0.000797448,0.636364,0.681818,35,4,32,17,5,42,19
1.54545,6,25,1733.45,0.000890752,0.454545,0.772727,54,2,36,16,1,50,23
1.54545,6,26,1759.45,0.000877601,0.454545,0.772727,56,1,49,20,2,48,22
1.27273,3,19,1778.73,0.000715015,0.727273,0.636364,31,3,53,28,2,34,17
1.54545,6,22,1800.45,0.000857633,0.454545,0.772727,37,2,45,22,2,44,19
1.54545,6,10,1810.45,0.0008529,0.454545,0.772727,1,2,42,18,1,34,16
1.63636,7,25,1835.36,0.00089078,0.363636,0.818182,31,1,49,25,1,35,16
1.54545,6,13,1848.45,0.000835381,0.454545,0.772727,96,2,51,22,1,42,18
1.36364,4,23,1871.64,0.000728049,0.636364,0.681818,87,1,45,23,1,37,16
1.27273,3,7,1878.73,0.000676983,0.727273,0.636364,15,3,36,18,2,42,19
1.54545,6,48,1926.45,0.000801584,0.454545,0.772727,89,3,59,28,2,48,20
1,0,18,1945,0.000513875,1,0.5,68,3,49,22,2,58,32
1.45455,5,20,1964.55,0.00073985,0.545455,0.727273,36,2,44,19,5,51,26
1.45455,5,31,1995.55,0.000728365,0.545455,0.727273,82,1,46,23,2,44,21
1.63636,7,9,2004.36,0.000815735,0.363636,0.818182,7,3,38,19,1,37,17
1.45455,5,29,2033.55,0.000714764,0.545455,0.727273,6,2,56,26,2,40,18
1.27273,3,31,2064.73,0.000616035,0.727273,0.636364,21,1,51,22,2,51,25
1.27273,3,3,2067.73,0.000615141,0.727273,0.636364,13,1,46,19,1,42,19
1.09091,1,21,2088.91,0.000521966,0.909091,0.545455,26,3,57,32,2,36,17
1.36364,4,14,2102.64,0.000648116,0.636364,0.681818,7,1,42,21,2,49,21
